regulator,    target,    score,    rank
AT5G47370,    AT5G20630,            -0.00691982039476,   2424
AT1G26790,    AT4G13090,            0.00687455008247,   2425
AT4G24240,    AT3G50930,            0.00686738729097,   2426
AT3G60580,    AT2G21850,            0.00686701872661,   2427
AT1G29860,    AT3G25490,            0.00686403752815,   2428
AT4G14540,    AT1G30520,            0.00684779011716,   2429
AT1G76420,    AT2G25500,            0.00684597113223,   2430
AT1G80840,    AT3G11840,            0.0068417251129,   2431
AT2G14760,    AT5G34830,            0.00684166140102,   2432
AT5G05410,    AT3G57020,            0.0068375831626,   2433
AT3G06160,    AT5G65820,            -0.00681161145006,   2434
AT1G34670,    AT5G20810,            0.0068033731311,   2435
AT1G53910,    AT3G59400,            -0.00680051106107,   2436
AT2G46590,    AT5G11870,            0.0067887858496,   2437
AT3G49940,    AT5G07460,            0.00678426013834,   2438
AT2G01060,    AT2G26620,            -0.00678361189355,   2439
AT3G15270,    AT2G41850,            -0.00677598564215,   2440
AT5G39610,    AT5G25560,            0.00676362604035,   2441
AT4G15250,    AT1G17600,            0.00674863041196,   2442
AT5G42640,    AT1G23250,            0.00673034965167,   2443
AT3G56400,    AT3G48080,            0.00672953147553,   2444
AT5G65310,    AT1G19230,            0.00671382179561,   2445
AT5G63260,    AT4G08130,            -0.00670894004149,   2446
AT1G49560,    AT5G34840,            0.00670024411845,   2447
AT2G18350,    AT1G33880,            -0.00667792864815,   2448
AT5G15800,    AT4G03680,            0.00667087447084,   2449
AT2G38340,    AT5G13630,            -0.00666970916103,   2450
AT3G23220,    AT5G27340,            0.00664969088869,   2451
AT5G25160,    AT3G63360,            0.00664793939769,   2452
AT4G24020,    AT1G79370,            -0.00664654112872,   2453
AT5G01380,    AT4G03700,            0.00664030229708,   2454
AT2G06200,    AT4G30230,            0.00663811666265,   2455
AT1G18570,    AT1G17610,            0.00663810412326,   2456
AT4G18890,    AT3G54150,            0.00663067075545,   2457
AT5G05410,    AT3G55430,            0.00662898959204,   2458
AT2G12900,    AT1G77340,            0.00662868134076,   2459
AT1G19040,    AT2G04760,            0.00661509750951,   2460
AT5G17490,    AT3G20810,            0.00660980269558,   2461
AT3G01970,    AT2G21200,            -0.00659853617505,   2462
AT2G26320,    AT2G32740,            0.00659146937902,   2463
AT1G34180,    AT5G02780,            0.00658803570377,   2464
AT3G04060,    AT4G00400,            -0.00658214237483,   2465
AT2G46680,    AT5G59220,            0.00657418128164,   2466
AT3G09600,    AT3G05820,            0.00657313423811,   2467
AT5G65210,    AT2G02710,            0.00655994989765,   2468
AT1G12630,    AT3G49840,            0.00655823190447,   2469
AT1G69490,    AT4G19810,            0.00655738371511,   2470
AT1G33240,    AT5G54160,            -0.00654352645167,   2471
AT3G23250,    AT2G35585,            -0.00653607098421,   2472
AT5G39610,    AT4G24780,            -0.00649807531462,   2473
AT4G31800,    AT5G61400,            -0.00648137309393,   2474
AT4G31620,    AT5G63590,            0.00647338078558,   2475
AT5G66940,    AT3G50990,            -0.00646854453515,   2476
AT3G01330,    AT5G20330,            0.00646547183153,   2477
AT5G43840,    AT4G39970,            -0.00646342587552,   2478
AT3G63350,    AT5G38670,            -0.00646341567956,   2479
AT4G25470,    AT2G34500,            -0.00645873304287,   2480
AT5G52660,    AT1G33600,            -0.00645082605019,   2481
AT5G14960,    AT5G58390,            -0.00644711355984,   2482
AT5G65510,    AT5G13130,            -0.00644006182917,   2483
AT2G46680,    AT3G13672,            0.00643594064569,   2484
AT3G06490,    AT3G55790,            0.00642417360672,   2485
AT4G25470,    AT4G16110,            -0.00642207692182,   2486
AT1G80580,    AT5G66620,            0.00641775820492,   2487
AT3G15500,    AT2G13675,            -0.0063987104178,   2488
AT4G32800,    AT1G76240,            0.00639820100058,   2489
AT4G15090,    AT1G62350,            0.00637068305741,   2490
AT5G13180,    AT5G48410,            0.00636649713799,   2491
AT3G12130,    AT3G14440,            0.0063614533543,   2492
AT5G13910,    AT3G01580,            -0.00635666429953,   2493
AT3G12910,    AT5G20250,            0.00635355828672,   2494
AT4G12350,    AT2G23280,            -0.00634447601376,   2495
AT1G13260,    AT2G03750,            0.00634393009272,   2496
AT2G02540,    AT1G58450,            0.00633455693223,   2497
AT2G17040,    AT3G52400,            0.0063305560437,   2498
AT2G46680,    AT1G05210,            -0.00632646572565,   2499
AT5G52660,    AT3G25990,            0.00632437688598,   2500
AT1G19210,    AT4G26890,            0.00631530907889,   2501
AT5G60890,    AT5G03350,            0.00631430336109,   2502
AT1G36060,    AT1G49310,            0.00630071154941,   2503
AT4G21050,    AT3G42680,            0.00630053646744,   2504
AT1G52880,    AT5G17860,            0.00628839010478,   2505
AT3G12130,    AT1G31690,            -0.00627621335044,   2506
AT2G44940,    AT4G08600,            -0.0062283377939,   2507
AT2G26150,    AT3G26932,            -0.00622358973109,   2508
AT2G46400,    AT3G47480,            0.00621911234613,   2509
AT3G60580,    AT5G60800,            0.00620893236037,   2510
AT2G01940,    AT3G05750,            -0.00620764147124,   2511
AT1G75250,    AT3G03830,            0.00620553539755,   2512
AT1G74480,    AT4G16730,            0.00620487508616,   2513
AT5G07580,    AT1G80110,            -0.00620189402826,   2514
AT1G46768,    AT1G65060,            0.00619966034623,   2515
AT3G10800,    AT1G20340,            -0.00619962129526,   2516
AT5G54070,    AT3G07540,            0.00619622933131,   2517
AT3G04070,    AT5G04140,            -0.00618980305101,   2518
AT1G53230,    AT1G19200,            -0.00618467342721,   2519
AT4G36780,    AT2G07720,            -0.00617981808141,   2520
AT2G46680,    AT3G13690,            -0.00617861120035,   2521
AT4G16750,    AT5G57220,            -0.00617831456651,   2522
AT5G11260,    AT4G31805,            -0.00617750516877,   2523
AT3G30210,    AT4G02290,            0.00617295596108,   2524
AT3G44350,    AT1G53620,            0.00617247086471,   2525
AT5G14960,    AT5G65730,            -0.00617137670866,   2526
AT2G04038,    AT4G35670,            -0.00616561728596,   2527
AT2G32460,    AT5G49140,            -0.00616536289483,   2528
AT2G02070,    AT1G62680,            0.00616274943302,   2529
AT1G33760,    AT1G05450,            -0.00616186935103,   2530
AT2G46770,    AT1G62890,            -0.00614901012133,   2531
AT2G42200,    AT1G35480,            0.00613351735067,   2532
AT4G23750,    AT2G30750,            -0.00612765362116,   2533
AT1G76420,    AT4G12500,            -0.0061260197809,   2534
AT1G33240,    AT1G58290,            0.00612378584768,   2535
AT2G23340,    AT2G03410,            -0.00611617227926,   2536
AT3G60580,    AT1G51800,            0.00611598326853,   2537
AT5G43840,    AT3G56620,            0.00611352872504,   2538
AT5G63420,    AT2G11540,            0.00610254729257,   2539
AT3G46130,    AT2G15480,            -0.00610216000523,   2540
AT5G40350,    AT5G08360,            0.00607037186692,   2541
AT3G25990,    AT4G09820,            0.00606998418666,   2542
AT2G46310,    AT5G03360,            -0.0060629591953,   2543
AT2G36610,    AT5G66750,            0.00605880204941,   2544
AT1G01720,    AT5G04250,            0.00604901343143,   2545
AT5G23650,    AT3G07600,            -0.00601596942582,   2546
AT1G69690,    AT5G42290,            -0.00597676496056,   2547
AT5G46350,    AT1G15480,            0.00596304122919,   2548
AT2G18550,    AT2G21655,            0.00595394523306,   2549
AT4G37180,    AT2G31250,            0.00595256014655,   2550
AT2G18380,    AT2G31955,            0.0059505144573,   2551
AT4G21080,    AT5G56330,            -0.00594471931544,   2552
AT1G43160,    AT4G32000,            -0.0059407895932,   2553
AT2G18380,    AT1G28630,            -0.00593936669326,   2554
AT5G61620,    AT3G27780,            0.00593619929516,   2555
AT5G65790,    AT3G49860,            -0.00593525067505,   2556
AT2G38470,    AT3G21310,            0.00592946721039,   2557
AT2G46680,    AT5G54490,            -0.00592943828049,   2558
AT4G18890,    AT1G61120,            0.00592425992904,   2559
AT5G65210,    AT2G26330,            -0.00591858213211,   2560
AT1G43160,    AT5G14920,            -0.00590925553929,   2561
AT5G17300,    AT1G17000,            -0.00589849160478,   2562
AT1G50640,    AT1G16950,            -0.00589164165975,   2563
AT5G65320,    AT3G26920,            0.00589119337595,   2564
AT3G47500,    AT1G72240,            -0.00588345636662,   2565
AT2G42410,    AT3G52450,            0.00586411178385,   2566
AT1G77200,    AT5G53770,            0.00584436628072,   2567
AT1G74080,    AT5G47000,            -0.0058433075985,   2568
AT1G80580,    AT1G07850,            0.00583588794362,   2569
AT1G49010,    AT1G43670,            0.0058194070517,   2570
AT1G68670,    AT2G46960,            0.00581576813383,   2571
AT2G46680,    AT1G69260,            0.00578854972347,   2572
AT5G13790,    AT3G23060,            0.00578716210733,   2573
AT2G46270,    AT3G03170,            0.005770613358,   2574
AT3G61150,    AT1G51620,            0.00576653607408,   2575
AT5G06070,    AT5G15000,            -0.00575875080667,   2576
AT4G00130,    AT5G29050,            0.0057567469771,   2577
AT1G68520,    AT3G49160,            -0.00575537939489,   2578
AT1G49560,    AT1G13630,            0.00575452876362,   2579
AT3G56400,    AT1G28110,            0.00575197143383,   2580
AT4G12350,    AT5G22940,            -0.00574105258707,   2581
AT2G44940,    AT1G07090,            0.00574055064033,   2582
AT5G43840,    AT5G61160,            -0.00573043212377,   2583
AT4G22950,    AT3G21055,            -0.00572847849668,   2584
AT3G50060,    AT1G14280,            0.00569359188576,   2585
AT4G23750,    AT5G45830,            0.00569070055356,   2586
AT5G07580,    AT2G22420,            -0.00568335701188,   2587
AT2G45120,    AT5G64520,            0.00568099208143,   2588
AT3G08500,    AT3G25880,            -0.00566836118715,   2589
AT5G60910,    AT3G12510,            0.00566481656347,   2590
AT3G24120,    AT3G02240,            0.00565922375751,   2591
AT2G34830,    AT4G24950,            0.00565883046334,   2592
AT4G22950,    AT5G26770,            0.00564808340088,   2593
AT2G42200,    AT4G11650,            -0.00563059878376,   2594
AT5G08130,    AT5G49690,            -0.00562540689041,   2595
AT5G08750,    AT3G14510,            -0.00561399500294,   2596
AT5G66300,    AT5G04030,            -0.00560553910563,   2597
AT2G14760,    AT2G16450,            -0.00560330648704,   2598
AT5G62940,    AT5G60610,            -0.00560148797308,   2599
AT4G32730,    AT1G32680,            0.00559622557809,   2600
AT1G03840,    AT1G77330,            0.0055936269955,   2601
AT5G13180,    AT2G33080,            0.00559177965108,   2602
AT4G15090,    AT2G44460,            0.00558995262216,   2603
AT1G77980,    AT1G42570,            0.00557112861658,   2604
AT3G24520,    AT1G78610,            0.00556287261253,   2605
AT3G27010,    AT1G33813,            -0.00556099893489,   2606
AT2G44430,    AT1G22330,            -0.00555912257828,   2607
AT2G36610,    AT5G28200,            -0.00554966485871,   2608
AT2G37430,    AT1G79200,            -0.00551824971281,   2609
AT4G31800,    AT4G23610,            0.00551072078768,   2610
AT1G78700,    AT3G05360,            -0.00550625298016,   2611
AT1G79180,    AT5G27200,            -0.00550357490268,   2612
AT2G30590,    AT1G39750,            0.00550095236095,   2613
AT5G04410,    AT2G22980,            -0.00549732074783,   2614
AT5G04410,    AT4G01310,            -0.00549329239677,   2615
AT4G17490,    AT3G17110,            -0.00548892210523,   2616
AT5G16600,    AT1G06540,            0.00546929779667,   2617
AT1G33240,    AT4G09650,            0.00546871452959,   2618
AT5G65210,    AT5G51680,            0.00545407856458,   2619
AT4G36740,    AT5G26870,            0.0054536155881,   2620
AT4G31800,    AT4G14365,            0.00545281871724,   2621
AT3G04030,    AT3G50540,            0.00545231999502,   2622
AT5G15800,    AT5G25415,            -0.00544938239208,   2623
AT1G20980,    AT1G65090,            -0.00544584712718,   2624
AT1G01720,    AT4G16370,            -0.00544575143914,   2625
AT3G53600,    AT1G35910,            0.00544237489151,   2626
AT1G53910,    AT4G25050,            -0.00543992619941,   2627
AT4G34410,    AT5G57480,            -0.0054357257967,   2628
AT4G36540,    AT1G31550,            0.00543365960548,   2629
AT2G46680,    AT1G68500,            0.00543352786415,   2630
AT5G52660,    AT2G30760,            -0.00542778841911,   2631
AT5G04410,    AT5G02160,            -0.00542745952023,   2632
AT3G04070,    AT1G64510,            -0.0054146194198,   2633
AT5G38800,    AT4G02310,            -0.00541461577372,   2634
AT2G46680,    AT1G52290,            -0.00540175854409,   2635
AT5G25160,    AT5G40320,            0.00539671681293,   2636
AT5G66730,    AT1G10020,            -0.00539336973397,   2637
AT4G17980,    AT3G30270,            0.00539264024526,   2638
AT2G35700,    AT4G30770,            0.00539050417335,   2639
AT3G56850,    AT2G28030,            0.00538879778263,   2640
AT2G46270,    AT3G11420,            0.00536563473591,   2641
AT1G01720,    AT1G55510,            0.00536278793896,   2642
AT2G46270,    AT2G41210,            0.00536082190641,   2643
AT1G01250,    AT1G62510,            0.00534938529352,   2644
AT5G15150,    AT3G30800,            0.00533911378963,   2645
AT5G58900,    AT5G28290,            0.00533741656042,   2646
AT4G16150,    AT1G53940,            0.00533160051414,   2647
AT2G38340,    AT3G53420,            -0.0053315366124,   2648
AT1G69490,    AT2G27150,            0.0053200854095,   2649
AT5G08520,    AT5G66220,            0.00531838137665,   2650
AT1G46768,    AT1G03660,            -0.00531792873505,   2651
AT4G16750,    AT1G27030,            0.00530044528414,   2652
AT2G33710,    AT4G09360,            -0.00529764135721,   2653
AT3G20310,    AT5G04450,            0.00529613627171,   2654
AT4G27240,    AT3G52770,            -0.0052942049367,   2655
AT3G04070,    AT5G23060,            -0.0052896569729,   2656
