regulator,    target,    score,    rank
AT1G12260,    AT5G39930,            -0.629839035809,   2638
AT5G16820,    AT5G23530,            -0.629813263645,   2639
AT4G36780,    AT3G17520,            -0.629642876945,   2640
AT4G37260,    AT5G06960,            0.629473023587,   2641
AT4G36160,    AT2G02120,            0.629229538044,   2642
AT4G32730,    AT4G08300,            -0.628941138857,   2643
AT2G02080,    AT5G25140,            0.628722058324,   2644
AT1G52150,    AT4G34950,            0.628616902405,   2645
AT4G36160,    AT2G34060,            0.62857817628,   2646
AT1G12260,    AT2G16890,            0.628438004611,   2647
AT4G32730,    AT2G39510,            -0.628330644074,   2648
AT1G18330,    AT5G52900,            0.628225585362,   2649
AT1G49480,    AT2G02380,            0.62819190095,   2650
AT1G51700,    AT1G77380,            0.628083284764,   2651
AT4G11660,    AT4G36580,            -0.627898096612,   2652
AT4G32730,    AT2G36490,            0.627721607325,   2653
AT2G31230,    AT2G46880,            0.627693463505,   2654
AT5G25810,    AT3G53820,            0.627650626187,   2655
AT3G56850,    AT3G51360,            -0.627464101642,   2656
AT3G12130,    AT1G33700,            -0.627462547587,   2657
AT1G06180,    AT2G21640,            -0.627442128973,   2658
AT5G07310,    AT4G31830,            0.627277399687,   2659
AT3G22830,    AT1G77630,            -0.627189221444,   2660
AT1G09540,    AT1G65310,            0.627025599852,   2661
AT3G08500,    AT3G08570,            0.626526999035,   2662
AT1G68670,    AT4G10560,            0.626433954952,   2663
AT2G02080,    AT5G50335,            0.626281823242,   2664
AT3G60490,    AT1G31710,            0.626145234244,   2665
AT5G67300,    AT2G33100,            0.626127265652,   2666
AT5G52660,    AT1G80740,            0.626095127387,   2667
AT5G67190,    AT5G26220,            -0.626064402634,   2668
AT2G46770,    AT1G74110,            0.62600184349,   2669
AT1G70920,    AT5G13170,            0.625745919098,   2670
AT2G23320,    AT1G75830,            0.625733329095,   2671
AT5G19790,    AT4G12330,            0.625598926234,   2672
AT5G04410,    AT2G23050,            -0.625582546569,   2673
AT1G36060,    AT1G75250,            0.625568956189,   2674
AT2G28810,    AT4G15660,            0.625387594579,   2675
AT1G34670,    AT5G07130,            0.625382402117,   2676
AT5G67300,    AT4G03100,            -0.625234027315,   2677
AT5G13180,    AT3G29375,            -0.625214941879,   2678
AT2G23320,    AT3G01990,            0.625002338674,   2679
AT3G04060,    AT5G64110,            0.624980913725,   2680
AT5G19790,    AT5G24140,            0.624946749213,   2681
AT5G13080,    AT2G19190,            0.624635696189,   2682
AT1G69780,    AT3G59830,            0.624634060926,   2683
AT5G52020,    AT4G17470,            0.624609850127,   2684
AT5G13180,    AT5G52790,            0.624497996829,   2685
AT2G31230,    AT2G25625,            0.624488333058,   2686
AT1G01720,    AT1G34370,            0.624473216748,   2687
AT4G01250,    AT5G11210,            0.62431049856,   2688
AT3G18990,    AT2G19970,            -0.62420418396,   2689
AT1G49480,    AT4G34220,            0.623792948388,   2690
AT5G65210,    AT3G06840,            -0.623706864426,   2691
AT2G40260,    AT5G23060,            0.623700961849,   2692
AT3G60490,    AT2G26040,            0.623619047826,   2693
AT3G09600,    AT4G11180,            0.623511424533,   2694
AT4G32730,    AT1G20160,            -0.623460118067,   2695
AT1G06850,    AT1G44090,            -0.623280331404,   2696
AT3G12730,    AT4G09950,            0.623220561712,   2697
AT5G13080,    AT4G22070,            0.623137407027,   2698
AT5G65210,    AT3G46490,            0.623110701847,   2699
AT1G09540,    AT2G45270,            -0.623086308764,   2700
AT5G67190,    AT1G70910,            0.622873465675,   2701
AT1G09540,    AT2G21630,            0.622780606985,   2702
AT5G11510,    AT2G22330,            -0.622752145921,   2703
AT3G18400,    AT1G09530,            0.622361104902,   2704
AT5G52830,    AT4G17970,            -0.622031438866,   2705
AT3G04060,    AT1G24620,            0.622029454925,   2706
AT5G13790,    AT4G18250,            0.622010423376,   2707
AT1G06850,    AT3G59120,            0.621977964929,   2708
AT1G43160,    AT1G49450,            0.621949207732,   2709
AT4G10350,    AT4G18450,            0.621843624876,   2710
AT1G64620,    AT3G01350,            0.621838976758,   2711
AT5G54230,    AT4G26760,            -0.621819994243,   2712
AT2G03500,    AT4G10120,            0.621791359646,   2713
AT2G23340,    AT3G48920,            0.62161168566,   2714
AT5G46350,    AT5G42600,            0.621593095523,   2715
AT5G61620,    AT5G07450,            0.621388904977,   2716
AT1G19000,    AT2G46750,            -0.62099526565,   2717
AT1G34670,    AT5G65510,            0.620927296006,   2718
AT5G13080,    AT5G64120,            0.620863708197,   2719
AT5G54230,    AT1G54560,            0.620771541254,   2720
AT3G10030,    AT5G29000,            0.62072960483,   2721
AT3G22830,    AT1G61450,            -0.6206265072,   2722
AT5G13180,    AT5G42580,            -0.620336291837,   2723
AT5G51990,    AT5G26920,            -0.620237862631,   2724
AT5G24110,    AT4G37780,            0.62022444847,   2725
AT2G22430,    AT1G27470,            0.620186887749,   2726
AT2G33710,    AT5G63450,            -0.620070171209,   2727
AT3G24120,    AT4G10340,            0.619997688243,   2728
AT3G11280,    AT5G58330,            0.619989181781,   2729
AT2G28810,    AT5G50010,            0.619904596293,   2730
AT1G70920,    AT5G01730,            0.619889007491,   2731
AT4G36780,    AT1G69610,            -0.619819887475,   2732
AT1G19850,    AT5G19490,            0.619675351825,   2733
AT5G66700,    AT4G12430,            -0.619621726307,   2734
AT5G58900,    AT1G29020,            0.619588181217,   2735
AT5G61620,    AT4G04900,            0.619576073918,   2736
AT5G51190,    AT3G43250,            0.619542866056,   2737
AT1G64620,    AT1G08810,            0.619378819214,   2738
AT1G33240,    AT3G20930,            -0.619306846297,   2739
AT5G13080,    AT1G52200,            0.619242535106,   2740
AT1G62300,    AT1G33790,            -0.619221679865,   2741
AT2G02080,    AT1G64780,            0.618798669349,   2742
AT2G35530,    AT5G17460,            -0.618767359274,   2743
AT2G20110,    AT4G11020,            -0.61872239444,   2744
AT1G06850,    AT2G39670,            -0.618667431609,   2745
AT5G52830,    AT2G18450,            0.61852171405,   2746
AT1G28470,    AT5G09570,            0.618520018224,   2747
AT1G49480,    AT5G38710,            -0.618213692627,   2748
AT4G01250,    AT1G17420,            0.618154029637,   2749
AT5G62000,    AT5G07760,            -0.618092138059,   2750
AT1G70920,    AT1G12610,            -0.61797358864,   2751
AT2G40620,    AT1G79060,            0.617674052442,   2752
AT3G24120,    AT2G23910,            0.61767074443,   2753
AT2G37590,    AT2G01800,            0.617605604823,   2754
AT3G50060,    AT3G19810,            -0.617544903264,   2755
AT3G15500,    AT5G15240,            0.617494858258,   2756
AT5G52830,    AT3G52540,            0.617430849735,   2757
AT1G34190,    AT4G38400,            -0.617327724488,   2758
AT5G14960,    AT1G64920,            -0.617091719391,   2759
AT1G69010,    AT4G00670,            -0.617088422333,   2760
AT3G22830,    AT4G39210,            -0.6170571795,   2761
AT4G36160,    AT1G03010,            0.616973058648,   2762
AT1G43160,    AT5G06760,            0.616807115999,   2763
AT3G50060,    AT5G06400,            0.616714291667,   2764
AT1G77200,    AT3G49170,            -0.616681048503,   2765
AT1G03840,    AT5G01240,            0.616661810355,   2766
AT3G61150,    AT3G48490,            0.61653282797,   2767
AT1G09540,    AT5G57200,            0.616485037216,   2768
AT1G19850,    AT5G15760,            0.616452699982,   2769
AT5G63260,    AT4G12730,            -0.616356775684,   2770
AT3G09600,    AT3G26130,            0.616289168748,   2771
AT5G19790,    AT1G56540,            0.616171226923,   2772
AT4G36740,    AT2G26400,            0.616075147868,   2773
AT1G79580,    AT1G62940,            0.616012660346,   2774
AT2G28810,    AT4G32730,            -0.615827334842,   2775
AT1G29860,    AT4G11480,            0.615625888732,   2776
AT4G01250,    AT1G22810,            0.615394104111,   2777
AT4G28500,    AT3G26550,            -0.615303079671,   2778
AT4G37180,    AT4G01270,            -0.615278016294,   2779
AT3G18400,    AT2G03980,            -0.615237947022,   2780
AT1G30650,    AT4G00955,            0.615039616919,   2781
AT4G36160,    AT1G33670,            -0.614963755371,   2782
AT1G71450,    AT1G22275,            0.614866165234,   2783
AT3G01970,    AT5G66020,            -0.614832015982,   2784
AT3G24120,    AT4G12530,            0.614810872923,   2785
AT3G56850,    AT3G18870,            0.614770790603,   2786
AT2G33710,    AT2G40750,            0.614755492798,   2787
AT1G53910,    AT5G06080,            0.614529521829,   2788
AT2G40260,    AT5G49360,            0.614460790852,   2789
AT3G16280,    AT5G02890,            0.614449352144,   2790
AT2G36270,    AT2G40230,            -0.614448283624,   2791
AT1G20910,    AT4G20450,            -0.614436793236,   2792
AT2G01930,    AT3G01210,            0.614221223191,   2793
AT5G52830,    AT4G01460,            -0.614124142765,   2794
AT2G43000,    AT5G47850,            0.61401316593,   2795
AT2G23290,    AT3G09290,            0.613988478386,   2796
AT4G36160,    AT1G75580,            0.613966062432,   2797
AT1G28470,    AT2G45600,            -0.61384066556,   2798
AT5G19790,    AT5G01880,            -0.6138099682,   2799
AT3G50410,    AT3G28007,            0.613606867765,   2800
AT3G09600,    AT4G34650,            0.613463155172,   2801
AT3G18400,    AT4G24140,            0.61330936249,   2802
AT5G06960,    AT3G18000,            -0.613140524323,   2803
AT2G46680,    AT1G47980,            0.612967004854,   2804
AT2G46590,    AT4G27590,            0.61291336743,   2805
AT5G65310,    AT1G04240,            0.612755966385,   2806
AT2G40260,    AT4G36220,            0.61264591431,   2807
AT1G01720,    AT3G26460,            -0.612608841715,   2808
AT2G46680,    AT2G38160,            -0.612388195899,   2809
AT1G51140,    AT1G06980,            -0.612345903484,   2810
AT2G40260,    AT4G35250,            0.61215497729,   2811
AT1G06850,    AT1G10020,            0.611993878761,   2812
AT3G10500,    AT4G00400,            0.611864425785,   2813
AT1G49480,    AT3G50990,            0.611832459704,   2814
AT2G03340,    AT1G70810,            -0.611803755493,   2815
AT5G67190,    AT4G38410,            -0.611604341836,   2816
AT3G60580,    AT4G14940,            0.611538734777,   2817
AT2G31230,    AT1G51640,            0.611373578446,   2818
AT2G31230,    AT2G06520,            0.61130579077,   2819
AT4G18170,    AT1G13130,            0.611043888685,   2820
AT1G08320,    AT1G08080,            0.61102221444,   2821
AT2G43000,    AT3G60120,            0.610980519606,   2822
AT4G32730,    AT1G05440,            0.610871741254,   2823
AT1G09540,    AT5G35190,            0.610825584373,   2824
AT4G00730,    AT3G50870,            -0.610636546214,   2825
AT2G01060,    AT1G70650,            0.610496987636,   2826
AT3G04070,    AT3G50750,            -0.610442226841,   2827
AT2G02080,    AT3G26290,            0.610275810874,   2828
AT4G31800,    AT5G02790,            0.610266335384,   2829
AT4G28500,    AT3G58350,            0.6101458471,   2830
AT5G13080,    AT5G59580,            -0.610034678599,   2831
AT1G01060,    AT4G10250,            0.609915525301,   2832
AT2G18160,    AT2G33380,            -0.609818775637,   2833
AT5G06950,    AT4G21380,            -0.609780976282,   2834
AT5G66730,    AT1G76930,            -0.609670405934,   2835
AT1G08320,    AT2G41690,            0.609656209544,   2836
AT5G19790,    AT1G64020,            -0.609617760166,   2837
AT1G28470,    AT3G05190,            -0.609553166229,   2838
AT3G45610,    AT5G06670,            0.609467454705,   2839
AT5G67300,    AT1G02580,            0.609462536276,   2840
AT2G30250,    AT1G06540,            0.609439691795,   2841
AT1G22810,    AT5G56600,            0.609281492127,   2842
AT5G06100,    AT4G38000,            0.609264336907,   2843
AT5G67300,    AT4G02820,            -0.609197945714,   2844
AT2G46590,    AT1G60870,            0.608987647541,   2845
AT2G23320,    AT4G01890,            -0.608940846651,   2846
AT4G01550,    AT4G34760,            -0.60887130289,   2847
AT3G20310,    AT3G28760,            -0.608862422043,   2848
AT3G22830,    AT2G15500,            0.60811511321,   2849
AT1G09540,    AT1G51840,            0.608039289392,   2850
AT3G04060,    AT5G61650,            0.607992458086,   2851
AT3G22830,    AT1G03780,            -0.607756698206,   2852
AT3G56850,    AT2G18640,            -0.607413435592,   2853
AT2G40260,    AT1G15980,            0.607363912239,   2854
AT1G34670,    AT4G34410,            -0.607289117831,   2855
AT2G40260,    AT2G25150,            0.607105919317,   2856
AT3G04060,    AT1G51860,            0.606754603375,   2857
AT1G49560,    AT5G14370,            0.60672964562,   2858
AT5G63260,    AT1G67910,            -0.606487563854,   2859
AT5G58900,    AT3G07600,            0.606341888757,   2860
AT1G69010,    AT3G01260,            -0.606294812553,   2861
AT2G23320,    AT4G28420,            0.606264387438,   2862
AT3G11440,    AT3G07420,            0.606235451093,   2863
AT3G61150,    AT4G13690,            0.605844903843,   2864
AT1G51700,    AT5G58120,            0.605707068528,   2865
AT4G36160,    AT3G17600,            0.605675151491,   2866
AT4G22070,    AT2G21045,            0.605639093985,   2867
AT5G66730,    AT2G34490,            -0.605626712962,   2868
AT1G12610,    AT3G53280,            -0.605613595831,   2869
AT1G43160,    AT4G35730,            -0.6055098487,   2870
AT5G67190,    AT5G03860,            -0.605433701862,   2871
AT1G74650,    AT2G18970,            0.605134701121,   2872
AT2G22540,    AT3G56600,            -0.604673124927,   2873
AT3G20310,    AT3G02690,            -0.604627032292,   2874
