regulator,    target,    score,    rank
AT1G19850,    AT3G05920,            -0.715486657697,   2583
AT1G49480,    AT2G02380,            0.715365155202,   2584
AT1G19000,    AT5G51990,            0.715360793357,   2585
AT5G66300,    AT5G49640,            0.715340476896,   2586
AT5G19790,    AT5G36270,            0.71529188988,   2587
AT1G13260,    AT1G72890,            0.715265655593,   2588
AT3G21890,    AT1G21360,            0.715064660006,   2589
AT5G62000,    AT3G16140,            0.715058308901,   2590
AT5G11260,    AT3G15670,            0.714925161161,   2591
AT3G22830,    AT5G61130,            -0.714866938167,   2592
AT1G09540,    AT2G21630,            0.714700951762,   2593
AT4G11660,    AT4G36580,            -0.714693770164,   2594
AT1G34670,    AT5G58910,            0.714615811226,   2595
AT2G43000,    AT5G05300,            0.714594445279,   2596
AT2G31230,    AT3G06210,            -0.714573559623,   2597
AT2G40260,    AT5G25190,            0.714440630035,   2598
AT2G03340,    AT1G65390,            -0.714307187113,   2599
AT3G12130,    AT1G33700,            -0.714284859364,   2600
AT5G67300,    AT4G03100,            -0.714164280611,   2601
AT3G22830,    AT1G66550,            0.714079783462,   2602
AT1G01720,    AT1G34370,            0.713813095572,   2603
AT3G04060,    AT3G54040,            0.713743650024,   2604
AT4G28500,    AT5G08480,            0.713392665794,   2605
AT5G52020,    AT4G17470,            0.713174341332,   2606
AT3G60490,    AT4G00360,            -0.713125687215,   2607
AT5G13080,    AT4G22070,            0.712973712575,   2608
AT3G56850,    AT3G51360,            -0.712910186703,   2609
AT5G54230,    AT4G26760,            -0.712837673531,   2610
AT5G13080,    AT1G26420,            0.712758396258,   2611
AT5G15830,    AT4G01430,            0.712325308733,   2612
AT1G29860,    AT3G50610,            0.712305762869,   2613
AT2G23340,    AT3G48920,            0.712295758345,   2614
AT3G24120,    AT4G10340,            0.712201509463,   2615
AT3G50060,    AT1G77230,            -0.712098146228,   2616
AT4G37260,    AT5G06960,            0.711851085549,   2617
AT4G32730,    AT1G76800,            -0.711777086431,   2618
AT4G36780,    AT3G17520,            -0.711640890597,   2619
AT1G06850,    AT2G04500,            0.711622310604,   2620
AT5G54230,    AT3G02390,            0.711488098239,   2621
AT3G62420,    AT5G20830,            -0.711077244375,   2622
AT5G01380,    AT4G35200,            -0.710955391884,   2623
AT5G04410,    AT2G23050,            -0.710828206225,   2624
AT1G34670,    AT5G53200,            -0.710715912766,   2625
AT3G04060,    AT2G46860,            0.710652478475,   2626
AT3G22760,    AT1G05190,            0.710486612478,   2627
AT1G06850,    AT3G05860,            0.710284965795,   2628
AT5G13180,    AT3G29375,            -0.710236831734,   2629
AT4G10350,    AT4G18450,            0.710225085737,   2630
AT4G32730,    AT2G39510,            -0.710030505992,   2631
AT1G06850,    AT3G59120,            0.709981285081,   2632
AT3G60490,    AT2G45340,            0.709847364258,   2633
AT2G31230,    AT2G25625,            0.709801299073,   2634
AT3G24120,    AT1G29510,            0.709786056747,   2635
AT3G56850,    AT2G40910,            0.709728755794,   2636
AT4G36160,    AT2G34060,            0.709663432227,   2637
AT1G36060,    AT1G75250,            0.709619918602,   2638
AT1G70920,    AT5G01730,            0.709565422662,   2639
AT5G67300,    AT2G33100,            0.709564504219,   2640
AT5G67190,    AT1G70910,            0.709233054872,   2641
AT2G40260,    AT5G23060,            0.709069702957,   2642
AT1G01720,    AT5G45810,            0.708998612066,   2643
AT1G12610,    AT1G06850,            0.708749179785,   2644
AT2G28810,    AT4G15660,            0.708712072472,   2645
AT5G51190,    AT3G43250,            0.708694573707,   2646
AT5G67190,    AT5G26220,            -0.708557772144,   2647
AT1G51700,    AT1G77380,            0.708343537277,   2648
AT5G51990,    AT5G26920,            -0.70823991961,   2649
AT4G32730,    AT4G08300,            -0.708182092058,   2650
AT1G01720,    AT2G29340,            -0.708167110064,   2651
AT2G02080,    AT5G57785,            0.707925478272,   2652
AT3G22830,    AT1G61450,            -0.707793993993,   2653
AT4G32730,    AT1G20160,            -0.707715052983,   2654
AT2G02080,    AT5G50335,            0.707700978613,   2655
AT1G34670,    AT5G65510,            0.707353339728,   2656
AT5G67580,    AT5G39820,            -0.707263840109,   2657
AT5G13180,    AT5G42580,            -0.707193612393,   2658
AT1G28470,    AT5G09570,            0.707064068394,   2659
AT2G31230,    AT2G46880,            0.706889747385,   2660
AT5G58900,    AT1G29020,            0.706832427578,   2661
AT5G07310,    AT4G31830,            0.706809082968,   2662
AT4G01250,    AT1G17420,            0.706369349108,   2663
AT1G69010,    AT4G00670,            -0.706366512306,   2664
AT3G04060,    AT5G64110,            0.706203314503,   2665
AT3G18990,    AT2G19970,            -0.706158959811,   2666
AT4G28500,    AT3G26125,            0.706087318355,   2667
AT1G69780,    AT3G59830,            0.705909545471,   2668
AT2G31230,    AT3G29030,            -0.705799002203,   2669
AT1G19000,    AT2G46750,            -0.70578633838,   2670
AT3G50060,    AT3G44750,            -0.705700812889,   2671
AT2G01930,    AT5G51010,            0.70546950969,   2672
AT2G35700,    AT2G28690,            -0.705311818199,   2673
AT4G34410,    AT2G44840,            0.705244903296,   2674
AT1G01720,    AT2G23040,            -0.705101318109,   2675
AT1G19850,    AT5G15760,            0.705023335565,   2676
AT5G52660,    AT1G80740,            0.704860816224,   2677
AT3G60490,    AT1G31710,            0.704747400934,   2678
AT1G49480,    AT4G34220,            0.70472711549,   2679
AT1G18330,    AT5G52900,            0.704509403455,   2680
AT4G36740,    AT2G26400,            0.704420397176,   2681
AT5G06950,    AT5G47220,            -0.704311328245,   2682
AT2G40620,    AT1G79060,            0.7042675642,   2683
AT2G40260,    AT1G60550,            0.704059128667,   2684
AT5G52830,    AT3G52540,            0.704047153364,   2685
AT3G22830,    AT4G35770,            -0.703912470661,   2686
AT3G24120,    AT2G23910,            0.703750580259,   2687
AT1G62300,    AT1G33790,            -0.703716927545,   2688
AT3G12730,    AT4G09950,            0.703558321011,   2689
AT3G22830,    AT4G39210,            -0.703554248481,   2690
AT1G43160,    AT1G49450,            0.703448548227,   2691
AT2G23320,    AT3G01990,            0.703441319105,   2692
AT1G12260,    AT2G16890,            0.703373453035,   2693
AT3G18400,    AT1G09530,            0.703337907401,   2694
AT3G18400,    AT2G03980,            -0.703328282399,   2695
AT5G13080,    AT1G52200,            0.703174266906,   2696
AT2G28810,    AT5G50010,            0.703159403054,   2697
AT1G49480,    AT5G38710,            -0.70305589697,   2698
AT5G17800,    AT3G43080,            0.702966400075,   2699
AT1G34670,    AT5G07130,            0.702949337836,   2700
AT1G06850,    AT2G39670,            -0.702896861413,   2701
AT1G70920,    AT1G12610,            -0.702794844568,   2702
AT2G46770,    AT1G74110,            0.702616637394,   2703
AT1G64620,    AT3G01350,            0.702464130371,   2704
AT3G50060,    AT5G06400,            0.702014717187,   2705
AT3G11280,    AT5G58330,            0.701948460194,   2706
AT5G67190,    AT4G38410,            -0.701796540373,   2707
AT4G01250,    AT5G11210,            0.70169627294,   2708
AT2G02070,    AT3G46670,            0.701289483272,   2709
AT4G36160,    AT2G02120,            0.700799811992,   2710
AT2G35530,    AT5G17460,            -0.700762216908,   2711
AT5G65210,    AT3G06840,            -0.700546415596,   2712
AT2G28810,    AT4G32730,            -0.700485658868,   2713
AT1G53910,    AT5G06080,            0.70046342656,   2714
AT5G24110,    AT4G37780,            0.700458364998,   2715
AT5G63260,    AT4G12730,            -0.700443746304,   2716
AT4G01250,    AT4G39640,            0.700413028618,   2717
AT1G22810,    AT4G18350,            0.70033916546,   2718
AT3G22830,    AT1G77630,            -0.700279663571,   2719
AT5G08520,    AT1G26410,            -0.700145863814,   2720
AT5G66730,    AT1G63240,            -0.700141521342,   2721
AT5G52830,    AT4G01460,            -0.699851344859,   2722
AT5G13180,    AT5G52790,            0.699828532137,   2723
AT5G54230,    AT1G54560,            0.699659640358,   2724
AT5G66700,    AT4G12430,            -0.699619822404,   2725
AT5G65210,    AT3G46490,            0.699570836651,   2726
AT2G03340,    AT1G70810,            -0.699458451411,   2727
AT5G46350,    AT5G42600,            0.699252982221,   2728
AT3G18400,    AT4G24140,            0.698990272138,   2729
AT2G20110,    AT4G11020,            -0.698877151667,   2730
AT5G11510,    AT2G22330,            -0.6988742671,   2731
AT5G52830,    AT2G18450,            0.698825297388,   2732
AT1G30650,    AT4G00955,            0.698606519693,   2733
AT4G36160,    AT1G03010,            0.698474464329,   2734
AT3G09600,    AT4G34650,            0.698278326103,   2735
AT4G22070,    AT2G21045,            0.698127291281,   2736
AT2G40260,    AT5G49360,            0.698074799532,   2737
AT5G25810,    AT3G53820,            0.697819990224,   2738
AT4G37180,    AT4G01270,            -0.697815949989,   2739
AT2G40260,    AT4G35250,            0.697791642763,   2740
AT1G09540,    AT5G57200,            0.697777973656,   2741
AT5G19790,    AT5G24140,            0.697710535305,   2742
AT3G04060,    AT1G24620,            0.697689721721,   2743
AT2G23320,    AT1G75830,            0.697547438942,   2744
AT2G22430,    AT1G27470,            0.69753392,   2745
AT1G70920,    AT5G13170,            0.697530085966,   2746
AT2G40260,    AT4G36220,            0.697335604253,   2747
AT1G49480,    AT3G50990,            0.697095468915,   2748
AT1G52150,    AT4G34950,            0.6970809383,   2749
AT3G60580,    AT4G14940,            0.696988095431,   2750
AT2G33710,    AT2G40750,            0.696908051217,   2751
AT4G36160,    AT1G33670,            -0.696898196715,   2752
AT4G36780,    AT1G69610,            -0.696645190659,   2753
AT1G03840,    AT5G01240,            0.69650744075,   2754
AT5G67300,    AT1G02580,            0.696472638337,   2755
AT1G79580,    AT1G62940,            0.696203841755,   2756
AT3G50060,    AT3G19810,            -0.696068401012,   2757
AT5G66730,    AT1G76930,            -0.696051300641,   2758
AT2G43000,    AT3G60120,            0.695938722077,   2759
AT2G03500,    AT4G10120,            0.695725192419,   2760
AT1G22810,    AT5G56600,            0.695717245333,   2761
AT4G36160,    AT1G75580,            0.695644853725,   2762
AT1G33240,    AT3G20930,            -0.695499157808,   2763
AT1G77200,    AT3G49170,            -0.69529482138,   2764
AT5G13790,    AT4G18250,            0.69526807839,   2765
AT4G28500,    AT3G58350,            0.695181948861,   2766
AT4G32730,    AT2G36490,            0.69514628375,   2767
AT5G19790,    AT1G56540,            0.695088577944,   2768
AT1G09540,    AT5G35190,            0.69508290978,   2769
AT3G04070,    AT3G50750,            -0.694877681867,   2770
AT4G31800,    AT5G02790,            0.694552450469,   2771
AT2G23320,    AT4G28420,            0.694499141696,   2772
AT1G06850,    AT1G44090,            -0.69442475568,   2773
AT5G14960,    AT1G64920,            -0.694353612183,   2774
AT1G29860,    AT4G11480,            0.69429870255,   2775
AT3G60490,    AT2G26040,            0.694203594252,   2776
AT4G00730,    AT3G50870,            -0.694151804613,   2777
AT1G68670,    AT4G10560,            0.694099811506,   2778
AT3G50410,    AT3G28007,            0.694098176339,   2779
AT2G01930,    AT3G01210,            0.694036785911,   2780
AT1G43160,    AT5G06760,            0.693992954111,   2781
AT2G30250,    AT1G06540,            0.69368427694,   2782
AT1G06850,    AT1G10020,            0.693594723859,   2783
AT2G37590,    AT2G01800,            0.693495182156,   2784
AT3G01970,    AT5G66020,            -0.693460705759,   2785
AT5G65310,    AT5G46110,            0.693361100911,   2786
AT1G64620,    AT1G08810,            0.693265203056,   2787
AT3G16280,    AT5G02890,            0.693226772419,   2788
AT2G23290,    AT3G09290,            0.693019392539,   2789
AT5G65310,    AT1G04240,            0.69286861922,   2790
AT1G28470,    AT3G05190,            -0.692826214111,   2791
AT1G01720,    AT4G16690,            -0.69270793182,   2792
AT3G22830,    AT2G15500,            0.692702463915,   2793
AT4G01280,    AT5G48430,            -0.692604073473,   2794
AT5G58900,    AT1G14070,            0.692462649749,   2795
AT2G31230,    AT2G06520,            0.6920521173,   2796
AT1G20910,    AT4G20450,            -0.692024380189,   2797
AT3G62420,    AT3G44880,            -0.691864176725,   2798
AT1G01720,    AT3G26460,            -0.691684683365,   2799
AT4G32730,    AT1G05440,            0.69160717623,   2800
AT2G33710,    AT5G63450,            -0.691493805759,   2801
AT5G13080,    AT5G64120,            0.691361674359,   2802
AT5G67190,    AT5G03860,            -0.691359153565,   2803
AT3G61150,    AT5G50740,            0.691179865594,   2804
AT2G46680,    AT1G47980,            0.691027654951,   2805
AT3G20310,    AT3G28760,            -0.69100636531,   2806
AT3G04060,    AT2G29620,            0.690983364141,   2807
AT2G23320,    AT4G01890,            -0.690892184641,   2808
AT3G20310,    AT3G02690,            -0.690632329435,   2809
AT2G36270,    AT2G40230,            -0.690560583647,   2810
AT2G46590,    AT4G27590,            0.690475384753,   2811
AT3G04060,    AT1G51860,            0.690129183735,   2812
AT5G66700,    AT4G32950,            -0.690125299289,   2813
AT5G06950,    AT4G21380,            -0.690067638113,   2814
AT2G02080,    AT3G26290,            0.689907345427,   2815
AT1G52150,    AT1G73410,            0.689882098973,   2816
AT5G52830,    AT4G17970,            -0.689703586999,   2817
AT3G22830,    AT1G03780,            -0.689639846016,   2818
AT5G66700,    AT1G73690,            0.689357730307,   2819
