regulator,    target,    score,    rank
AT2G42200,    AT3G28390,            -0.712900686713,   2633
AT2G37590,    AT3G21850,            0.712890027576,   2634
AT5G65210,    AT3G11430,            0.712879032738,   2635
AT3G49530,    AT3G28340,            0.712833658969,   2636
AT1G29280,    AT1G01110,            0.712765291082,   2637
AT5G52830,    AT2G01830,            0.712757765168,   2638
AT1G34670,    AT4G24130,            0.71275352148,   2639
AT5G65410,    AT1G65610,            -0.712752380858,   2640
AT3G28920,    AT2G35585,            -0.712729222292,   2641
AT3G15270,    AT5G63780,            0.712672609185,   2642
AT3G49530,    AT2G25460,            0.712649883175,   2643
AT3G50260,    AT5G38280,            0.712632461248,   2644
AT5G18270,    AT1G02810,            0.712513817595,   2645
AT3G50260,    AT4G37300,            -0.712464261713,   2646
AT5G05790,    AT1G35420,            -0.712455994915,   2647
AT4G10350,    AT4G11780,            0.712446905016,   2648
AT1G62300,    AT1G51800,            0.712406231709,   2649
AT1G64620,    AT4G04330,            -0.71240346532,   2650
AT1G79180,    AT3G04720,            0.712398392006,   2651
AT3G08500,    AT2G41850,            -0.712382982915,   2652
AT5G63260,    AT3G60490,            0.712378692493,   2653
AT5G52830,    AT5G18430,            -0.712353585865,   2654
AT1G29280,    AT1G78000,            0.712267918003,   2655
AT5G46830,    AT5G42800,            0.712235458835,   2656
AT2G42200,    AT1G70990,            -0.712223666766,   2657
AT3G10500,    AT3G47780,            0.712223001492,   2658
AT1G52150,    AT5G37300,            -0.712201278232,   2659
AT1G77920,    AT1G73330,            0.712182759534,   2660
AT1G49010,    AT3G16120,            0.712094435229,   2661
AT1G77920,    AT5G51950,            -0.712067373614,   2662
AT1G49010,    AT1G14700,            0.71205200851,   2663
AT1G49010,    AT5G56850,            0.712038264284,   2664
AT1G79580,    AT3G23800,            0.712012715635,   2665
AT4G36740,    AT5G10720,            0.712009633201,   2666
AT3G50060,    AT5G19240,            0.711989951051,   2667
AT3G12720,    AT2G41220,            0.711987426233,   2668
AT3G04060,    AT1G67710,            0.711964547315,   2669
AT4G36740,    AT4G35380,            0.71194781313,   2670
AT5G65410,    AT5G46880,            0.711947754615,   2671
AT5G64060,    AT3G59120,            0.71194242421,   2672
AT3G28920,    AT5G22550,            -0.711923500013,   2673
AT5G62940,    AT1G08310,            -0.711906666641,   2674
AT5G52830,    AT3G49210,            0.711790616389,   2675
AT1G29280,    AT5G10430,            0.711779605988,   2676
AT3G53200,    AT5G59320,            0.711765069199,   2677
AT3G02940,    AT1G68530,            -0.711745469902,   2678
AT5G47230,    AT5G51190,            0.711684041072,   2679
AT1G79580,    AT4G09110,            0.711650015427,   2680
AT1G01060,    AT2G22450,            -0.711636771085,   2681
AT5G54230,    AT4G13410,            -0.711617168718,   2682
AT3G50060,    AT2G02990,            -0.71161337079,   2683
AT5G17800,    AT2G41340,            -0.711609779286,   2684
AT4G18880,    AT1G13340,            0.711603565158,   2685
AT3G28920,    AT4G22070,            -0.711593932115,   2686
AT5G65210,    AT5G40690,            0.711540344769,   2687
AT5G66700,    AT2G28110,            0.711522397827,   2688
AT4G36740,    AT4G29800,            0.711511852934,   2689
AT5G18270,    AT3G51680,            0.71149686805,   2690
AT1G75240,    AT4G00750,            0.711482856542,   2691
AT1G43160,    AT3G48520,            0.711476184495,   2692
AT1G79580,    AT3G03270,            0.711475497231,   2693
AT3G28920,    AT5G46690,            0.711374362274,   2694
AT5G47390,    AT5G54270,            0.711345504618,   2695
AT2G23320,    AT1G66930,            0.711345480784,   2696
AT3G12720,    AT1G51500,            -0.711342003294,   2697
AT1G29280,    AT2G20030,            0.711311891689,   2698
AT1G79580,    AT4G01450,            0.711281204689,   2699
AT3G12720,    AT1G09750,            -0.711262338833,   2700
AT3G12720,    AT5G21100,            -0.711242831085,   2701
AT5G65210,    AT1G01140,            -0.711228065257,   2702
AT5G39760,    AT2G34810,            0.711142804268,   2703
AT5G66700,    AT4G36220,            -0.711112550453,   2704
AT5G25810,    AT5G65990,            -0.711099493676,   2705
AT1G49010,    AT4G17810,            0.711093997659,   2706
AT3G12720,    AT5G11840,            -0.71109050653,   2707
AT1G34670,    AT3G51540,            0.711083752522,   2708
AT1G29280,    AT1G28290,            0.711057173693,   2709
AT1G49010,    AT1G61840,            -0.711045834472,   2710
AT5G65410,    AT1G35310,            0.71098155177,   2711
AT5G19790,    AT3G49140,            -0.71095963562,   2712
AT5G08330,    AT1G68620,            -0.710931800994,   2713
AT1G03840,    AT1G13970,            0.710883079244,   2714
AT1G29280,    AT2G34830,            0.710799843743,   2715
AT5G65410,    AT3G43540,            0.710766439864,   2716
AT3G12720,    AT4G10770,            -0.710629637456,   2717
AT3G50260,    AT5G44350,            0.710605215877,   2718
AT1G49010,    AT3G04550,            0.710534288612,   2719
AT5G63260,    AT1G62570,            0.710515937515,   2720
AT5G17800,    AT1G28600,            -0.710505570462,   2721
AT2G30340,    AT5G49350,            0.710495809778,   2722
AT1G76890,    AT4G39950,            -0.710481418806,   2723
AT1G49010,    AT1G56080,            -0.710422111847,   2724
AT3G22760,    AT5G54050,            -0.710370954266,   2725
AT5G63260,    AT1G06830,            -0.710355949302,   2726
AT3G18400,    AT5G42180,            0.710348207229,   2727
AT4G36740,    AT5G04970,            0.710323747279,   2728
AT3G12720,    AT3G18490,            -0.710315571721,   2729
AT3G18990,    AT2G28970,            0.710255370609,   2730
AT3G12720,    AT3G27750,            -0.710253649138,   2731
AT3G12720,    AT1G66130,            -0.710194788809,   2732
AT2G42200,    AT2G32770,            0.710173462705,   2733
AT5G65410,    AT1G69600,            -0.710150090862,   2734
AT5G62000,    AT2G21040,            0.710144040878,   2735
AT2G46590,    AT3G25780,            0.710136239746,   2736
AT3G10500,    AT3G20140,            0.710114515583,   2737
AT5G65210,    AT1G01010,            0.710071871092,   2738
AT3G01970,    AT5G52390,            0.710062141718,   2739
AT1G49010,    AT5G02070,            -0.709998767254,   2740
AT1G49010,    AT1G12740,            -0.709917200935,   2741
AT3G12720,    AT1G06680,            -0.709916561372,   2742
AT3G04060,    AT3G46440,            0.709779396139,   2743
AT1G29160,    AT3G06070,            -0.709645639785,   2744
AT5G46590,    AT1G33700,            0.709626541624,   2745
AT4G29230,    AT5G57620,            0.709621219002,   2746
AT1G33240,    AT2G36050,            0.709621160568,   2747
AT3G12720,    AT3G63380,            0.709610587011,   2748
AT3G12130,    AT3G01175,            0.709588119284,   2749
AT5G52830,    AT1G06180,            0.709553535011,   2750
AT3G12130,    AT5G51820,            -0.709508195486,   2751
AT3G09600,    AT2G33830,            -0.70949687476,   2752
AT2G42200,    AT1G69470,            -0.709485431857,   2753
AT1G77200,    AT1G23100,            0.709451413811,   2754
AT1G49010,    AT2G41940,            0.709401537053,   2755
AT4G31800,    AT5G13220,            0.709337132411,   2756
AT1G75240,    AT2G17500,            -0.709336207115,   2757
AT5G52830,    AT1G51190,            0.709328974109,   2758
AT2G02080,    AT4G36000,            -0.709314073506,   2759
AT3G15210,    AT2G27080,            0.70928898082,   2760
AT5G05790,    AT2G16720,            0.709263046117,   2761
AT2G42200,    AT3G12130,            -0.709188057308,   2762
AT1G19000,    AT1G53160,            0.709151090696,   2763
AT1G49010,    AT3G46280,            -0.709061949264,   2764
AT2G01940,    AT5G02760,            0.709038986682,   2765
AT5G62940,    AT4G23990,            0.709024650571,   2766
AT4G34590,    AT3G16330,            0.70901964491,   2767
AT2G24430,    AT3G45530,            0.708947340849,   2768
AT2G42200,    AT3G18400,            -0.708944976557,   2769
AT3G50260,    AT2G39200,            0.708925834929,   2770
AT4G36740,    AT3G24240,            0.708918244038,   2771
AT2G22540,    AT3G01490,            0.708914952387,   2772
AT5G54230,    AT5G38790,            0.708901347571,   2773
AT3G28920,    AT2G18210,            -0.708899201953,   2774
AT3G01220,    AT1G66950,            0.708895863183,   2775
AT4G36740,    AT2G40970,            0.708866700911,   2776
AT4G31800,    AT5G66640,            0.708738089907,   2777
AT1G19000,    AT2G21320,            0.708716964451,   2778
AT4G29230,    AT3G21660,            -0.708680838036,   2779
AT5G18270,    AT1G67000,            0.708660668136,   2780
AT4G22070,    AT4G15340,            0.708647027657,   2781
AT3G12130,    AT4G32340,            -0.708636213677,   2782
AT3G18400,    AT2G32290,            -0.708630159333,   2783
AT2G24430,    AT1G75300,            -0.708620999455,   2784
AT2G40620,    AT2G26790,            0.708617486827,   2785
AT3G01970,    AT2G02120,            0.708615167135,   2786
AT1G74840,    AT1G36060,            0.708584634807,   2787
AT1G29160,    AT2G31380,            -0.708556349698,   2788
AT3G12720,    AT1G31050,            0.708549608115,   2789
AT1G34180,    AT1G73780,            0.708530137643,   2790
AT5G17300,    AT1G02820,            0.70847717824,   2791
AT3G28920,    AT2G44080,            -0.708474793918,   2792
AT5G52020,    AT4G15490,            -0.708471103086,   2793
AT2G24430,    AT1G18860,            0.708463053251,   2794
AT3G12250,    AT5G37990,            0.708385184572,   2795
AT3G47500,    AT2G46830,            0.708377400112,   2796
AT3G18400,    AT2G01900,            0.70835615292,   2797
AT1G77920,    AT1G64500,            -0.708267593369,   2798
AT5G11260,    AT5G65590,            -0.70826274755,   2799
AT1G29280,    AT2G41660,            0.708159542651,   2800
AT2G02070,    AT2G47460,            -0.708127870702,   2801
AT5G08520,    AT3G26740,            0.708078413958,   2802
AT1G49010,    AT5G67340,            -0.708078185042,   2803
AT3G50260,    AT1G04220,            0.708009982686,   2804
AT3G12720,    AT5G25820,            0.708002393127,   2805
AT5G65410,    AT4G18550,            -0.707992363511,   2806
AT1G52150,    AT1G70700,            -0.707989889602,   2807
AT3G50260,    AT5G12930,            0.707986644775,   2808
AT1G29160,    AT5G40780,            0.707980424374,   2809
AT5G51190,    AT1G35210,            0.707975694368,   2810
AT5G52830,    AT5G63020,            -0.707926903465,   2811
AT3G18400,    AT5G58784,            0.707905063621,   2812
AT3G12720,    AT4G39510,            -0.707901624823,   2813
AT1G74840,    AT2G31900,            0.707863016629,   2814
AT4G31800,    AT4G14365,            0.707862456545,   2815
AT1G75240,    AT4G35090,            0.707802216974,   2816
AT1G08320,    AT5G15070,            0.707752909762,   2817
AT1G79580,    AT2G44000,            0.707751365334,   2818
AT4G36740,    AT4G24660,            -0.707732857498,   2819
AT1G28470,    AT3G07070,            0.707731438775,   2820
AT5G65210,    AT3G50230,            0.7076683584,   2821
AT5G05790,    AT3G28580,            0.70765524446,   2822
AT4G34590,    AT5G01740,            -0.70765045412,   2823
AT1G49010,    AT1G53180,            -0.707599887751,   2824
AT1G34180,    AT2G45220,            0.707572904705,   2825
AT2G42200,    AT5G58080,            0.707555998299,   2826
AT1G03840,    AT5G10280,            0.707471938146,   2827
AT1G54330,    AT2G37210,            0.707462947219,   2828
AT3G28920,    AT5G10100,            -0.707410021399,   2829
AT1G74840,    AT1G26410,            0.707397987661,   2830
AT1G79580,    AT4G14640,            0.707371146015,   2831
AT3G12720,    AT3G23430,            0.707335473896,   2832
AT3G12720,    AT5G57760,            -0.707333928343,   2833
AT2G42200,    AT1G13300,            -0.707194783565,   2834
AT1G49010,    AT4G02090,            -0.707176321343,   2835
AT2G30340,    AT5G46240,            -0.707173537943,   2836
AT1G74840,    AT4G15440,            -0.707103945686,   2837
AT1G79580,    AT3G25200,            -0.707101073902,   2838
AT1G75390,    AT5G56320,            0.70709132735,   2839
AT1G49010,    AT1G51805,            0.707068774889,   2840
AT3G04070,    AT3G09940,            0.707058108589,   2841
AT5G18270,    AT1G30370,            0.707040916785,   2842
AT5G02840,    AT2G06390,            -0.707035898422,   2843
AT1G79580,    AT5G14690,            0.707007573321,   2844
AT3G12720,    AT3G49900,            -0.706999404773,   2845
AT3G50260,    AT1G69690,            -0.70698422189,   2846
AT1G34180,    AT5G50200,            0.706968533648,   2847
AT1G29280,    AT2G28950,            -0.706952161148,   2848
AT5G65410,    AT4G33450,            -0.706951609672,   2849
AT5G65410,    AT1G33600,            0.706948962597,   2850
AT5G19790,    AT5G40860,            0.706943366034,   2851
AT3G50260,    AT5G22630,            0.706923988801,   2852
AT1G30650,    AT3G32040,            0.706919088711,   2853
AT4G36740,    AT3G26320,            -0.706916793112,   2854
AT3G10500,    AT4G19420,            -0.706877973177,   2855
AT1G79580,    AT2G32270,            0.706849604685,   2856
AT2G22540,    AT3G50440,            0.70683217719,   2857
AT5G18270,    AT3G58190,            0.706827877757,   2858
AT1G49010,    AT3G28040,            0.706827198445,   2859
AT1G33240,    AT1G09970,            -0.706823199533,   2860
AT3G12720,    AT2G28250,            0.706823018041,   2861
AT3G12720,    AT5G44160,            0.70677518424,   2862
AT3G20310,    AT2G20880,            0.706765076626,   2863
AT3G04070,    AT1G80130,            -0.706757796446,   2864
AT3G12720,    AT4G15200,            -0.706738190283,   2865
AT5G60850,    AT3G44840,            -0.706662665386,   2866
AT3G02940,    AT1G31550,            -0.706653400918,   2867
AT2G30250,    AT1G66880,            0.706629829645,   2868
AT1G75240,    AT5G62630,            -0.706605853993,   2869
