regulator,    target,    score,    rank
AT5G65210,    AT2G17050,            0.00170992708255,   2428
AT4G01460,    AT4G03650,            0.00170932367426,   2429
AT5G13330,    AT5G37990,            0.00170631285096,   2430
AT5G41410,    AT2G18210,            -0.00170146777321,   2431
AT4G36870,    AT1G73620,            -0.001692002353,   2432
AT3G12720,    AT2G44790,            0.00168826027377,   2433
AT2G41070,    AT1G50730,            -0.00168718309504,   2434
AT5G13080,    AT4G18510,            0.00168642918951,   2435
AT5G53200,    AT3G46440,            -0.00168535567493,   2436
AT5G65210,    AT3G02040,            0.00168464405077,   2437
AT2G01760,    AT4G10500,            -0.00167499189673,   2438
AT1G75240,    AT1G17190,            -0.00166906138514,   2439
AT2G23760,    AT1G52400,            0.00166566532659,   2440
AT5G02030,    AT5G58910,            -0.00166505721492,   2441
AT5G46690,    AT1G51805,            0.00166454554393,   2442
AT3G12720,    AT4G19170,            -0.00166427540629,   2443
AT2G35430,    AT1G18380,            0.00166178457303,   2444
AT2G01430,    AT2G39430,            0.00166001937567,   2445
AT1G49010,    AT2G01320,            0.00165339770936,   2446
AT1G29280,    AT3G22210,            -0.00165089336566,   2447
AT3G47500,    AT5G64170,            0.00165001878745,   2448
AT2G24430,    AT4G27440,            -0.00164139514539,   2449
AT1G49010,    AT1G10360,            0.00164013913068,   2450
AT5G65410,    AT3G05890,            -0.00163457688387,   2451
AT5G44160,    AT2G04032,            -0.00163191193021,   2452
AT4G36990,    AT4G01700,            0.00162207561002,   2453
AT3G18990,    AT5G33300,            0.00162146112105,   2454
AT5G41410,    AT2G29630,            0.00161874215474,   2455
AT1G29280,    AT3G29250,            0.00161856756076,   2456
AT2G24430,    AT3G14820,            0.0016171844359,   2457
AT4G12350,    AT2G16230,            0.00161583712057,   2458
AT4G17230,    AT1G20450,            0.0016071320896,   2459
AT5G53200,    AT2G27420,            0.00160554315703,   2460
AT1G75240,    AT1G68830,            0.00160346739741,   2461
AT1G33240,    AT4G13560,            0.00160342936823,   2462
AT5G49520,    AT3G25780,            0.00160339640039,   2463
AT1G29280,    AT5G27290,            -0.00160232729116,   2464
AT1G08320,    AT5G22530,            0.0016020803046,   2465
AT5G65410,    AT2G44010,            -0.00160089332566,   2466
AT4G32980,    AT3G09290,            -0.00160072670342,   2467
AT2G30340,    AT1G21350,            -0.00159830421642,   2468
AT5G13330,    AT2G15490,            0.00159786062722,   2469
AT1G69600,    AT4G16515,            -0.00159628497698,   2470
AT3G15270,    AT1G65510,            -0.0015946837426,   2471
AT5G66700,    AT4G36220,            -0.00159383077645,   2472
AT4G34410,    AT1G30135,            0.00159262526111,   2473
AT2G35530,    AT2G34230,            0.00159167590888,   2474
AT5G65790,    AT1G70300,            0.0015904169057,   2475
AT5G14000,    AT5G06840,            0.0015830067137,   2476
AT3G25730,    AT3G55090,            0.00157945024279,   2477
AT2G30340,    AT3G52750,            -0.00157885384021,   2478
AT4G00050,    AT1G55910,            0.00157196744362,   2479
AT2G46410,    AT2G13610,            -0.00157143794365,   2480
AT4G32980,    AT1G11720,            0.00156966110121,   2481
AT3G12720,    AT5G16030,            -0.00156502821635,   2482
AT5G07690,    AT4G13830,            0.0015649551888,   2483
AT2G46680,    AT5G49690,            0.0015615797325,   2484
AT5G18270,    AT5G11920,            0.00155796723397,   2485
AT1G74500,    AT2G47140,            0.00155471875281,   2486
AT2G42660,    AT2G15040,            -0.00155431890798,   2487
AT3G12720,    AT4G14980,            0.00155280738127,   2488
AT2G30340,    AT5G38520,            -0.00155244689933,   2489
AT2G31070,    AT1G07010,            0.00155065099746,   2490
AT5G28300,    AT3G27160,            0.00155030544139,   2491
AT5G42630,    AT1G66440,            0.00154827753517,   2492
AT5G65410,    AT3G43540,            0.00154802010327,   2493
AT5G13080,    AT3G12220,            0.00154572548498,   2494
AT4G36740,    AT5G02550,            0.00154469573225,   2495
AT2G26580,    AT3G61930,            -0.00154441499927,   2496
AT3G12720,    AT4G24770,            -0.00154405052409,   2497
AT3G28920,    AT3G22570,            -0.00154201562377,   2498
AT2G24570,    AT1G24070,            -0.00153729286557,   2499
AT2G45190,    ATCG00020,            0.00153710165635,   2500
AT5G02030,    AT3G10970,            0.00153670647691,   2501
AT1G49010,    AT2G31840,            0.00153630754669,   2502
AT5G02030,    AT5G13730,            0.0015300886856,   2503
AT2G22850,    AT1G26730,            0.00152831914232,   2504
AT5G05790,    AT2G19580,            0.00152829841608,   2505
AT1G34670,    AT5G44550,            0.00152806964327,   2506
AT3G53600,    AT1G17750,            0.00152509605337,   2507
AT3G12720,    AT4G15370,            0.00152004504909,   2508
AT1G03840,    AT2G47540,            0.00151533319568,   2509
AT2G46590,    AT4G10390,            0.00151277054707,   2510
AT5G07690,    AT3G62280,            -0.00151072421119,   2511
AT3G02940,    AT4G29340,            0.00150146365008,   2512
AT3G44750,    AT1G75880,            -0.00150139666553,   2513
AT5G10510,    AT1G73270,            0.00149754619169,   2514
AT1G49010,    AT4G00780,            0.00149735316201,   2515
AT5G13330,    AT2G23540,            0.00149679508247,   2516
AT2G20570,    AT1G02205,            0.00149654348612,   2517
AT2G01430,    AT1G69550,            -0.00149578876982,   2518
AT5G53290,    AT2G02610,            0.00149166693037,   2519
AT3G02940,    AT2G38750,            -0.00149143560925,   2520
AT2G21900,    AT4G37710,            0.00148606902937,   2521
AT2G23760,    AT1G05200,            0.00148496342032,   2522
AT5G08330,    AT5G28080,            -0.00148091597593,   2523
AT1G69600,    AT3G22600,            0.00147656961285,   2524
AT3G59580,    AT2G23400,            -0.00147625735238,   2525
AT5G12330,    AT2G39370,            0.00147455587585,   2526
AT2G43010,    AT5G46230,            -0.00147290793385,   2527
AT1G69010,    AT1G37063,            0.00147099508523,   2528
AT4G17810,    AT1G20870,            0.00147046774842,   2529
AT1G08810,    AT2G32160,            0.00146344192511,   2530
AT5G10280,    AT4G37160,            0.0014630241102,   2531
AT5G62000,    AT5G65890,            0.00146230925513,   2532
AT1G03840,    AT2G42600,            -0.00146149691371,   2533
AT4G36740,    AT2G01870,            -0.00145964677614,   2534
AT2G37430,    AT1G21430,            0.00145786873873,   2535
AT2G01430,    AT3G21100,            0.00145672172412,   2536
AT5G25160,    AT5G24910,            0.00145385591922,   2537
AT2G46590,    AT2G14960,            0.00145311840694,   2538
AT5G02460,    AT5G05420,            0.00145300953861,   2539
AT1G33240,    AT1G62300,            -0.00145287392933,   2540
AT2G37430,    AT4G21390,            0.00145182488741,   2541
AT5G65410,    AT3G53150,            -0.00144702756395,   2542
AT1G03840,    AT3G23800,            0.00144605683758,   2543
AT1G08810,    AT1G03055,            0.00144435890801,   2544
AT1G49010,    AT1G55480,            0.00144042589467,   2545
AT1G79580,    AT4G13130,            0.00143701792491,   2546
AT5G39860,    AT3G53080,            0.00143639956038,   2547
AT5G18560,    AT1G52770,            -0.00143413334687,   2548
AT2G33810,    AT1G13090,            0.00143380847303,   2549
AT3G12720,    AT5G52960,            -0.00143199328071,   2550
AT2G01430,    AT5G45080,            0.00142494211445,   2551
AT2G20570,    AT1G02200,            0.00142187015845,   2552
AT1G62300,    AT4G33130,            0.00142048146451,   2553
AT5G22570,    AT5G64900,            0.00141686355683,   2554
AT5G13080,    AT5G41860,            0.00141577770484,   2555
AT1G49010,    AT4G36540,            0.00141558210319,   2556
AT3G18990,    AT5G63660,            0.00141102802674,   2557
AT1G29160,    AT4G22770,            0.00140955058395,   2558
AT3G02550,    AT2G28690,            0.00140787159919,   2559
AT5G07690,    AT5G59240,            -0.00140405337727,   2560
AT2G26150,    AT4G27670,            0.00140400796864,   2561
AT2G45190,    AT4G28080,            0.00140373172884,   2562
AT1G29280,    AT1G61550,            0.00140089241419,   2563
AT1G29160,    AT2G21200,            -0.00139585120155,   2564
AT2G40970,    AT4G35060,            0.00139431336002,   2565
AT5G44190,    AT1G71480,            0.00139295345113,   2566
AT3G12720,    AT2G42570,            0.00139024507331,   2567
AT1G22590,    AT3G04210,            0.0013893188835,   2568
AT3G59060,    AT4G34580,            -0.00138667021101,   2569
AT2G24430,    AT2G03720,            0.00138420726609,   2570
AT4G37940,    AT1G51420,            0.00138217266907,   2571
AT4G11880,    AT1G65690,            0.00138004766449,   2572
AT3G12720,    AT1G12570,            -0.00137821536869,   2573
AT1G29280,    AT3G17170,            -0.00137414272395,   2574
AT2G40620,    AT3G09940,            0.00137251621045,   2575
AT2G35700,    AT1G19630,            0.00137178296983,   2576
AT4G21340,    AT1G72220,            0.00136994576039,   2577
AT1G18860,    AT1G59940,            0.0013690996028,   2578
AT5G44160,    AT1G64970,            -0.00136777110595,   2579
AT2G01430,    AT2G26540,            -0.00136711167674,   2580
AT1G75240,    AT1G73010,            -0.00136648863747,   2581
AT5G65210,    AT1G01140,            -0.00136550158125,   2582
AT5G44190,    AT5G19940,            0.00136330621782,   2583
AT5G65410,    AT5G67400,            -0.00136286200983,   2584
AT4G33450,    AT1G69610,            -0.00135587878893,   2585
AT3G12720,    AT1G76080,            -0.00135479727167,   2586
AT5G65410,    AT4G02790,            0.00135387248508,   2587
AT5G65410,    AT1G18060,            0.00135121893949,   2588
AT2G23760,    AT4G24350,            0.00134898950966,   2589
AT1G74080,    AT3G05390,            0.00134693576157,   2590
AT4G36870,    ATCG00690,            0.00134692657041,   2591
AT2G01430,    ATCG01060,            -0.00134563382101,   2592
AT1G05230,    AT1G66980,            0.00134252405903,   2593
AT1G75240,    AT5G03120,            0.00134077432027,   2594
AT2G47890,    AT1G65000,            0.00133937878753,   2595
AT1G68520,    AT1G02360,            -0.00133316966837,   2596
AT1G22590,    AT3G14210,            0.00133226054514,   2597
AT5G51190,    AT3G48100,            0.00133051570453,   2598
AT1G03840,    AT4G28890,            0.00133027352177,   2599
AT2G15740,    AT4G16730,            0.00132944694454,   2600
AT1G49010,    AT1G32550,            0.00132909135128,   2601
AT3G61850,    ATMG00850,            0.0013266663064,   2602
AT5G11060,    AT4G14070,            0.00132650510678,   2603
AT4G22070,    AT5G49780,            0.00132599924511,   2604
AT1G12860,    AT3G19850,            0.00132157694869,   2605
AT5G28300,    AT5G56600,            0.00131999165724,   2606
AT3G02940,    AT1G56320,            0.00131905305651,   2607
AT3G53600,    AT4G22590,            0.00131730669141,   2608
AT1G29280,    AT5G44460,            0.00131194868644,   2609
AT5G65410,    AT5G08050,            0.00131023846271,   2610
AT4G36870,    AT1G69720,            0.0013086728635,   2611
AT1G75520,    AT3G30740,            0.00130485768236,   2612
AT3G29035,    AT1G73600,            -0.00130481710751,   2613
AT1G34180,    AT2G14580,            -0.00130378370322,   2614
AT4G31060,    AT2G46940,            -0.00130239142268,   2615
AT5G58010,    AT1G12080,            0.0013023037704,   2616
AT5G48560,    AT1G23120,            0.00130080987651,   2617
AT5G28300,    AT3G55330,            0.00129774081561,   2618
AT2G02070,    AT4G13420,            -0.00129472639972,   2619
AT3G25790,    AT2G44110,            0.00129468820471,   2620
AT5G44160,    AT2G04680,            0.00129130409847,   2621
AT1G13300,    AT5G43030,            0.00128728036454,   2622
AT3G12720,    AT4G17840,            -0.00128724077271,   2623
AT3G25790,    AT4G36610,            0.00128715929147,   2624
AT1G08810,    AT1G42550,            0.00128556962902,   2625
AT3G59060,    AT5G47980,            -0.00128391784035,   2626
AT5G65410,    AT1G62770,            -0.00128367747726,   2627
AT2G42660,    AT2G40330,            0.00127873336248,   2628
AT1G29160,    AT5G37600,            0.00127750334801,   2629
AT2G42660,    AT3G49090,            0.00127633557362,   2630
AT5G14750,    AT1G54890,            0.00127488021704,   2631
AT1G14440,    AT2G17850,            -0.00127453406534,   2632
AT3G02830,    AT2G29995,            -0.00127012406798,   2633
AT5G44190,    AT4G37550,            0.00126979746796,   2634
AT3G53310,    AT5G50560,            -0.00126961476754,   2635
AT2G22770,    AT5G63970,            0.00126943138728,   2636
AT5G02030,    AT5G66280,            -0.00126789755402,   2637
AT1G17950,    AT3G21720,            0.00126270517238,   2638
AT3G60490,    AT1G66840,            -0.00126145662611,   2639
AT4G00050,    AT1G26560,            0.00126077245997,   2640
AT4G10350,    AT1G47485,            -0.00125781438356,   2641
AT1G33280,    AT3G58350,            0.00125673593186,   2642
AT1G49010,    AT3G48720,            0.00125503170295,   2643
AT4G18390,    AT4G01450,            -0.00124610229023,   2644
AT5G63260,    AT3G26550,            0.00124548481092,   2645
AT3G12720,    AT1G31580,            -0.00124459260278,   2646
AT3G18990,    AT3G47980,            0.00124443187483,   2647
AT4G18390,    AT4G26700,            0.00123844274051,   2648
AT4G36740,    AT3G01660,            -0.00123642762638,   2649
AT3G18990,    AT5G45510,            0.00123380428646,   2650
AT1G68880,    AT4G25990,            -0.00122931559673,   2651
AT1G34370,    AT5G59130,            -0.00122898115787,   2652
AT5G13080,    AT4G34730,            -0.00122845401332,   2653
AT1G18330,    AT2G33690,            -0.0012258236496,   2654
AT2G45190,    AT4G33666,            0.00122398524714,   2655
AT5G63260,    AT1G52560,            0.00122365803761,   2656
AT4G22070,    AT1G29670,            -0.00122311184062,   2657
AT5G10510,    AT3G04570,            0.00121801689519,   2658
