regulator,    target,    score,    rank
AT4G34410,    AT2G44840,            0.866069066078,   2871
AT2G02070,    AT1G75520,            -0.866011924262,   2872
AT4G31060,    AT1G62440,            -0.865982469589,   2873
AT5G62000,    AT2G21040,            0.865975851282,   2874
AT3G04070,    AT5G50915,            -0.865969957159,   2875
AT5G65210,    AT3G50230,            0.865966130331,   2876
AT1G52150,    AT5G02580,            0.865914866548,   2877
AT1G49010,    AT1G51805,            0.865878956062,   2878
AT1G34180,    AT5G50200,            0.865877131161,   2879
AT1G29280,    AT2G28950,            -0.86587533125,   2880
AT5G05790,    AT2G16720,            0.865832302939,   2881
AT4G36740,    AT4G24660,            -0.86576525359,   2882
AT3G49530,    AT2G25460,            0.865744653205,   2883
AT2G23320,    AT1G66930,            0.865680934076,   2884
AT3G50260,    AT1G28480,            0.865537104338,   2885
AT3G50260,    AT2G39200,            0.865459648617,   2886
AT3G62420,    AT5G45850,            -0.865447406826,   2887
AT2G24430,    AT1G44160,            0.865414493832,   2888
AT3G28920,    AT2G23170,            -0.865407361247,   2889
AT1G77200,    AT1G10585,            -0.865389255049,   2890
AT1G29160,    AT1G70690,            0.865357333125,   2891
AT5G08520,    AT3G26740,            0.865314288505,   2892
AT5G65410,    AT5G46880,            0.86525116498,   2893
AT3G01970,    AT5G38020,            0.865148680835,   2894
AT1G79580,    AT5G59680,            0.865093311518,   2895
AT5G18270,    AT4G03480,            0.864988423725,   2896
AT5G39610,    AT2G30400,            0.864982402599,   2897
AT5G65410,    AT1G04180,            -0.864921965332,   2898
AT1G75240,    AT5G62630,            -0.864877070141,   2899
AT5G62940,    AT5G52020,            -0.864755764066,   2900
AT1G49010,    AT4G20320,            -0.864722820773,   2901
AT3G28920,    AT2G44080,            -0.864713220699,   2902
AT5G39760,    AT5G64800,            0.864659059488,   2903
AT1G49010,    AT1G53180,            -0.864621419171,   2904
AT2G42200,    AT1G13300,            -0.864588976735,   2905
AT5G05790,    AT3G28580,            0.864585491461,   2906
AT5G11260,    AT2G42430,            0.864559732907,   2907
AT1G29280,    AT1G33280,            0.864547452149,   2908
AT1G34190,    AT5G19170,            -0.864492623338,   2909
AT3G12720,    AT4G15200,            -0.864472616172,   2910
AT3G53200,    AT5G59320,            0.864423661376,   2911
AT5G11260,    AT1G74430,            -0.864422041061,   2912
AT4G38170,    AT5G40350,            0.864346881134,   2913
AT1G75390,    AT3G45820,            0.864319228647,   2914
AT1G29280,    AT2G20030,            0.864254023711,   2915
AT2G30250,    AT2G40180,            0.864203086215,   2916
AT2G45420,    AT1G59660,            0.864177079351,   2917
AT4G36740,    AT5G04530,            -0.864144408443,   2918
AT1G79580,    AT3G29970,            0.864132486938,   2919
AT3G02940,    AT1G65860,            -0.864078796295,   2920
AT5G46830,    AT5G54190,            0.864074899185,   2921
AT1G75240,    AT1G50020,            0.864066583361,   2922
AT1G79580,    AT2G32270,            0.864055481342,   2923
AT1G75240,    AT3G59480,            -0.864050437042,   2924
AT3G15210,    AT2G27080,            0.86402843728,   2925
AT1G74840,    AT1G36060,            0.863975064611,   2926
AT1G49010,    AT4G02090,            -0.863970357414,   2927
AT3G12720,    AT5G25820,            0.8639616916,   2928
AT1G77920,    AT4G14050,            0.863937437759,   2929
AT2G30340,    AT2G40370,            0.86393408205,   2930
AT3G18400,    AT1G76620,            -0.863930887648,   2931
AT1G49010,    AT2G41940,            0.863912429283,   2932
AT3G50260,    AT3G02440,            -0.863864757736,   2933
AT3G12720,    AT1G66130,            -0.863856964928,   2934
AT4G10350,    AT5G07640,            0.863845188682,   2935
AT3G47500,    AT5G57660,            0.863792831562,   2936
AT2G38470,    AT5G27420,            0.863789804047,   2937
AT1G29280,    AT2G41660,            0.863786947936,   2938
AT1G77920,    AT5G04190,            -0.86377513722,   2939
AT1G01060,    AT5G61380,            -0.863718754667,   2940
AT3G12130,    AT1G70950,            0.863701209882,   2941
AT3G28920,    AT5G51760,            -0.863662682426,   2942
AT5G65410,    AT1G62280,            -0.863631570911,   2943
AT5G18270,    AT1G30370,            0.863561333419,   2944
AT1G75240,    AT1G14440,            0.863533897009,   2945
AT3G15210,    AT1G19020,            0.863529806548,   2946
AT3G12720,    AT4G10510,            0.863510255435,   2947
AT2G02450,    AT4G40070,            -0.863500893773,   2948
AT1G77920,    AT4G12980,            -0.863490882493,   2949
AT3G12720,    AT5G44160,            0.863457107531,   2950
AT3G13810,    AT3G30730,            0.863426661517,   2951
AT3G18400,    AT4G04700,            0.863418885062,   2952
AT3G28920,    AT5G10100,            -0.863394753032,   2953
AT2G30340,    AT5G46240,            -0.86324828683,   2954
AT3G12130,    AT1G19630,            -0.863208171357,   2955
AT3G10500,    AT3G28590,            -0.863200012554,   2956
AT1G75390,    AT5G56320,            0.86319041546,   2957
AT1G29280,    AT4G23700,            0.863170003565,   2958
AT5G13080,    AT5G41860,            0.863166368361,   2959
AT4G22070,    AT2G18115,            0.863154768439,   2960
AT3G10800,    AT1G80820,            0.86313359563,   2961
AT5G65410,    AT2G21220,            0.863119363104,   2962
AT1G34180,    AT2G45220,            0.863069317258,   2963
AT1G79580,    AT5G51930,            0.863057030605,   2964
AT1G34180,    AT1G69080,            0.8630489554,   2965
AT5G65410,    AT3G22760,            0.862913313069,   2966
AT1G29160,    AT5G40780,            0.862896983347,   2967
AT5G65410,    AT2G23180,            0.862847358305,   2968
AT3G09600,    AT1G28330,            -0.862831102898,   2969
AT5G05790,    AT1G28230,            -0.862774880616,   2970
AT1G77200,    AT4G25630,            0.862762735152,   2971
AT3G12130,    AT1G17300,            0.862666278437,   2972
AT1G77920,    AT2G22660,            0.86264025299,   2973
AT3G10500,    AT2G37450,            -0.862627934001,   2974
AT5G66940,    AT2G26150,            -0.862625270155,   2975
AT2G18160,    AT3G51910,            0.862599440459,   2976
AT3G10500,    AT2G26650,            0.862568124344,   2977
AT1G29280,    AT5G24930,            -0.862513031517,   2978
AT1G29280,    AT4G01690,            -0.862486743692,   2979
AT2G24430,    AT2G45560,            -0.862423262602,   2980
AT5G63260,    AT1G62570,            0.862386814015,   2981
AT1G29280,    AT1G67700,            -0.862305299251,   2982
AT5G65410,    AT3G19200,            -0.862279841575,   2983
AT3G50260,    AT5G22630,            0.86220007141,   2984
AT5G02840,    AT2G06390,            -0.862191476535,   2985
AT1G29280,    AT4G17220,            0.862183329971,   2986
AT1G29280,    AT1G26930,            0.862159838048,   2987
AT1G43160,    AT1G78020,            -0.862141171954,   2988
AT5G65410,    AT4G18550,            -0.862093038715,   2989
AT3G61150,    AT3G25670,            0.862032620794,   2990
AT3G49530,    AT3G28340,            0.861977635236,   2991
AT5G17300,    AT3G48460,            0.861969949798,   2992
AT1G75240,    AT1G32900,            0.861965475145,   2993
AT1G33240,    AT1G09970,            -0.861924099795,   2994
AT1G77920,    AT5G53200,            -0.861920896059,   2995
AT5G52830,    AT5G05690,            -0.861912718584,   2996
AT2G46590,    AT1G78450,            -0.861886913028,   2997
AT1G52880,    AT5G46830,            0.86188223239,   2998
AT1G77920,    AT4G23590,            0.861799127643,   2999
AT5G19790,    AT5G48010,            0.861711658005,   3000
AT5G62940,    AT2G17470,            0.861692698393,   3001
AT3G22830,    AT2G47050,            -0.861587825682,   3002
AT5G17300,    AT1G64890,            -0.861554220291,   3003
AT1G49010,    AT2G34180,            -0.861542263329,   3004
AT2G46270,    AT1G05100,            0.861433805564,   3005
AT3G08500,    AT2G39240,            0.861428763826,   3006
AT4G36740,    AT3G23150,            0.861427172682,   3007
AT4G34590,    AT5G01740,            -0.861424357444,   3008
AT2G46270,    AT2G27690,            0.861423891423,   3009
AT5G06950,    AT1G31690,            -0.861400534895,   3010
AT1G28470,    AT3G07070,            0.861341228315,   3011
AT1G29160,    AT2G31380,            -0.861335865161,   3012
AT1G79580,    AT2G37440,            0.861271689128,   3013
AT1G49010,    AT3G28040,            0.861237379045,   3014
AT3G04070,    AT4G12080,            0.861141420581,   3015
AT1G52150,    AT5G65890,            -0.861077674208,   3016
AT3G12250,    AT2G01520,            0.861037347322,   3017
AT3G18400,    AT2G01900,            0.860958424374,   3018
AT3G15210,    AT2G41100,            0.860938831516,   3019
AT2G30340,    AT3G55110,            -0.860927143681,   3020
AT3G10500,    AT5G44680,            -0.860917743411,   3021
AT5G65410,    AT3G26130,            -0.860911058672,   3022
AT4G36740,    AT3G03170,            0.860844428642,   3023
AT5G46590,    AT5G66670,            0.860835543862,   3024
AT4G36740,    AT5G04370,            0.860818445588,   3025
AT2G24430,    AT1G18860,            0.860754196304,   3026
AT4G34590,    AT3G16330,            0.860481771098,   3027
AT5G19790,    AT2G05540,            -0.860416286309,   3028
AT5G65210,    AT4G25990,            -0.860406966351,   3029
AT4G36740,    AT2G47240,            -0.860363206859,   3030
AT1G03840,    AT4G36610,            0.860352769934,   3031
AT1G79580,    AT4G15690,            -0.860341665353,   3032
AT2G33710,    AT2G42360,            0.860326273946,   3033
AT2G30250,    AT5G62080,            -0.86028358133,   3034
AT1G62300,    AT1G21210,            0.860269825211,   3035
AT3G12720,    AT4G19810,            0.860263774799,   3036
AT1G79580,    AT2G23630,            0.860243017252,   3037
AT2G30250,    AT1G66880,            0.860241689998,   3038
AT3G55370,    AT1G59730,            0.86017923834,   3039
AT3G04060,    AT4G00970,            -0.860146033098,   3040
AT1G49010,    AT5G48110,            -0.86008767459,   3041
AT2G42200,    AT5G58080,            0.860068433313,   3042
AT1G06180,    AT4G32870,            0.860042522255,   3043
AT4G36740,    AT3G04290,            -0.859945137695,   3044
AT1G75240,    AT5G20830,            -0.859940076586,   3045
AT3G12720,    AT3G08040,            0.859926366728,   3046
AT4G36740,    AT4G15390,            0.859923754908,   3047
AT3G12720,    AT1G75460,            -0.859912053367,   3048
AT5G66700,    AT4G38770,            -0.859819725214,   3049
AT3G28920,    AT4G00730,            0.859803598869,   3050
AT2G24430,    AT5G49680,            0.85979099568,   3051
AT2G01060,    AT2G20480,            0.859641657043,   3052
AT4G10350,    AT4G30120,            0.859636212928,   3053
AT3G55370,    AT3G04420,            0.859627520778,   3054
AT5G46830,    AT2G04032,            0.859608512081,   3055
AT3G02940,    AT1G31550,            -0.859580476715,   3056
AT1G28370,    AT1G12610,            0.859477967495,   3057
AT1G49010,    AT4G38990,            0.85936512606,   3058
AT1G74840,    AT1G26410,            0.859355243465,   3059
AT1G77200,    AT1G09155,            0.8593503996,   3060
AT3G12130,    AT3G06483,            -0.859348385405,   3061
AT5G07680,    AT4G16350,            0.859344364246,   3062
AT1G28470,    AT2G29130,            0.859307294117,   3063
AT1G79580,    AT2G17850,            0.859291039835,   3064
AT2G30340,    AT1G12080,            0.859254538661,   3065
AT1G33240,    AT4G09300,            -0.85918317554,   3066
AT1G29280,    AT3G55090,            0.859079296891,   3067
AT1G75240,    AT3G47480,            -0.859065429175,   3068
AT5G54230,    AT1G66460,            -0.859019700764,   3069
AT3G12720,    AT1G69720,            -0.858987931858,   3070
AT1G03840,    AT5G02030,            -0.858983372268,   3071
AT5G65210,    AT2G41380,            0.858942058003,   3072
AT1G52150,    AT1G52680,            -0.858895214923,   3073
AT3G50260,    AT5G09800,            0.858842318281,   3074
AT3G61150,    AT3G57270,            0.85882542461,   3075
AT3G50260,    AT3G09160,            -0.858780121338,   3076
AT3G01970,    AT1G69880,            0.85877842203,   3077
AT3G12720,    AT4G36990,            0.858723779253,   3078
AT5G66700,    AT5G65640,            0.858720912689,   3079
AT4G36740,    AT4G30460,            0.858677289499,   3080
AT1G34180,    AT4G29230,            0.858662866741,   3081
AT3G28920,    AT2G46590,            -0.858574428053,   3082
AT2G46270,    AT4G05100,            0.858562335301,   3083
AT1G49010,    AT1G60590,            0.858557619154,   3084
AT5G65410,    AT1G22160,            0.858519111103,   3085
AT5G08330,    AT5G28080,            -0.858509856408,   3086
AT1G33240,    AT3G25610,            -0.858469685448,   3087
AT5G05790,    AT4G24010,            -0.858397430195,   3088
AT5G62940,    AT4G01460,            0.858289351891,   3089
AT1G43160,    AT3G48520,            0.858243852358,   3090
AT3G14180,    AT1G36940,            0.858211013536,   3091
AT3G28920,    AT1G71870,            -0.858192965424,   3092
AT5G52830,    AT1G28390,            0.858183081721,   3093
AT2G22540,    AT1G71030,            0.858153140217,   3094
AT3G50260,    AT2G32020,            0.858144436035,   3095
AT3G50060,    AT2G02990,            -0.858080916857,   3096
AT3G12130,    AT1G22370,            -0.858076342095,   3097
AT2G24430,    AT2G03720,            0.85807385418,   3098
AT3G22830,    AT4G16310,            0.858039588771,   3099
AT5G66700,    AT2G47260,            0.857717773561,   3100
AT1G75390,    AT1G17840,            -0.857644684149,   3101
AT5G65210,    AT2G15020,            -0.857639764021,   3102
AT3G50060,    AT2G43510,            -0.857569554025,   3103
AT3G22760,    AT2G37700,            -0.85755291653,   3104
AT3G12720,    AT5G06530,            -0.85752112188,   3105
AT3G22760,    AT4G15330,            -0.857502702631,   3106
